people-ID,livelong,livelat,wslong,wslat
1939, 114.1017011, 22.63294473, 113.9834399, 22.74001975
936, 113.8787515, 22.57989058, 113.8828056, 22.6027631
1899, 113.9213932, 22.55326399, 113.9214564, 22.55194356
14853, 114.0173094, 22.62430723, 113.8425345, 22.73227453
6903, 113.9609462, 22.53262882, 113.962277, 22.53434566
28697, 114.2999413, 22.76820291, 113.9224168, 22.52175518
12387, 114.0213417, 22.63478661, 113.8647567, 22.57798747
7527, 114.0278292, 22.66347045, 114.0981703, 22.53641136
27255, 114.025783, 22.64965565, 114.0285019, 22.63620018
27363, 114.0278292, 22.66347045, 114.0178647, 22.65794175
33767, 114.3350117, 22.70546672, 114.0582017, 22.70814865
33560, 113.9496693, 22.55122213, 114.1422694, 22.60791832
15596, 114.0182988, 22.63196421, 114.0527624, 22.63151064
648, 114.0261157, 22.63404516, 114.0573383, 22.6047373
32030, 113.8493022, 22.59437716, 114.0443687, 22.60188752
3145, 114.2709962, 22.72776478, 114.2786885, 22.72662505
26978, 114.2158332, 22.72542769, 114.1068236, 22.62223429
16244, 113.8832089, 22.78014068, 114.1674935, 22.56881687
3809, 114.0211442, 22.65440316, 114.31753, 22.70012994
2279, 114.0327179, 22.56052807, 114.0579046, 22.57556408
16389, 114.0182988, 22.63196421, 113.8371794, 22.62749629
13788, 114.0656992, 22.6152615, 114.0513711, 22.61576577
3166, 114.0424233, 22.68753666, 113.9361607, 22.69222479
10368, 114.2475063, 22.57044047, 113.8425345, 22.73227453
117, 113.8289193, 22.71956443, 113.7961225, 22.72937009
9108, 113.9337326, 22.76402951, 113.8960346, 22.75874824
16700, 114.1335832, 22.62485819, 114.0987094, 22.60304787
17208, 113.8772696, 22.56713794, 113.9187309, 22.57620516
1531, 114.0755723, 22.65681014, 114.0610122, 22.63303021
1793, 113.9604081, 22.59344042, 113.9417636538126, 22.607446944925318
16050, 113.8846557, 22.56130469, 114.0582017, 22.70814865
5644, 114.1064566, 22.63242428, 114.0527624, 22.63151064
786, 113.9379107, 22.76365792, 113.978829, 22.6818839
3887, 114.4024605, 22.6380323, 114.4182242, 22.63555552
377, 114.0239956, 22.64331109, 114.0141959, 22.67946648
3593, 114.201733475, 22.7232949659, 114.0621482, 22.71015236
14893, 114.1017011, 22.63294473, 114.2109974, 22.71058323
15493, 114.0624727, 22.62353595, 113.9237549, 22.4936901
13288, 114.0186815, 22.63417359, 114.0580164, 22.62327935
2401, 114.133031, 22.58758116, 114.0306177, 22.68109238
6962, 114.0421977, 22.61567768, 114.0490229, 22.63510087
8455, 113.8361658, 22.64005263, 114.1231422, 22.56771889
14254, 114.2221366, 22.6951384, 114.2240162, 22.70156244
4317, 113.9091002, 22.52678535, 113.9495485, 22.54063909
31924, 113.8746316, 22.55197004, 113.9044365, 22.56528958
4754, 114.0424233, 22.68753666, 114.055937, 22.70631473
3438, 114.4039807, 22.64005942, 113.8836088, 22.55392193
13222, 113.9206165, 22.51932572, 113.9200361011274, 22.533573150207634
13896, 114.1354799, 22.57894241, 114.115931, 22.58323568
17597, 113.8909863, 22.77584712, 113.968556, 22.69827316
14025, 113.8936399, 22.76805679, 113.8927493, 22.76804691
904, 113.8289193, 22.71956443, 113.8286619, 22.71792127
6406, 114.0045131, 22.64230583, 113.9894251, 22.73620886
9972, 114.3840416, 22.71104477, 114.3833801, 22.69048805
4047, 114.1178066, 22.60123914, 114.1264577, 22.60106998
8083, 114.1167624, 22.56310054, 114.1121549, 22.56746314
31990, 113.8507985, 22.7636276, 113.9585573, 22.70959755
1932, 113.8886117, 22.77684509, 113.9064831, 22.75491946
12846, 113.811802, 22.66183387, 113.8113981739147, 22.759540067115413
12698, 114.2375488, 22.729688, 114.1070444, 22.61512856
43, 113.8688348, 22.55791811, 113.9275533, 22.63746989
3963, 114.3354208, 22.70099604, 114.3215746, 22.70437613
28865, 114.0239956, 22.64331109, 114.06561089687126, 22.685666270773837
13282, 114.3475432, 22.66921114, 113.8102429, 22.73070417
2768, 113.9188922, 22.57944395, 113.9335003, 22.63380771
8614, 114.1258379, 22.55414779, 113.7961225, 22.72937009
4373, 114.0908567, 22.56083649, 114.2289843, 22.55465403
12323, 114.0173094, 22.62430723, 114.0527624, 22.63151064
11991, 114.0130341, 22.62992084, 113.9495485, 22.54063909
13818, 114.135555, 22.60315924, 114.1422694, 22.60791832
25721, 114.0664781, 22.51986198, 114.2177822, 22.64129845
35766, 114.201737, 22.70969063, 113.9127016, 22.50412355
17081, 113.9740354, 22.55746462, 114.3477684, 22.70603955
8674, 114.2078712, 22.6531411, 114.0171592, 22.62924724
702, 113.9003681, 22.52930743, 113.8945128, 22.53203903
6190, 114.049334, 22.62386555, 113.7961225, 22.72937009
2637, 114.0090737, 22.63994719, 114.0151301, 22.5346779
5540, 114.1230387, 22.58068133, 114.1151488, 22.55020013
8899, 114.310415, 22.67057615, 113.8102429, 22.73070417
3460, 114.0424233, 22.68753666, 114.0579046, 22.57556408
13970, 114.1125384, 22.59592024, 114.0151301, 22.5346779
16126, 114.2138858, 22.7535822, 114.11992986678617, 22.63352005193024
4751, 113.9299459, 22.74871131, 114.0800519, 22.54724782
15708, 114.2371294, 22.5886584, 113.7961225, 22.72937009
15678, 114.2288876, 22.70270774, 114.218262, 22.70350194
25792, 114.1182255, 22.67187027, 114.0369986, 22.5279957
7314, 113.9151198, 22.77292533, 113.9152116, 22.75330155
28686, 114.3350117, 22.70546672, 114.2827341, 22.66886259
17571, 114.1055162, 22.59685098, 113.9495485, 22.54063909
4716, 114.0542598, 22.60673817, 114.0573383, 22.6047373
8778, 114.0825265, 22.54407702, 114.1011595, 22.56392718
7569, 113.8988418, 22.56670695, 113.981679, 22.72850334
1782, 114.0960048, 22.62649671, 114.0527624, 22.63151064
7113, 114.0634647, 22.71861803, 114.0496855, 22.71974813
8673, 114.2579837, 22.68510514, 114.214763, 22.67006742
7110, 114.201733475, 22.7232949659, 114.0648887, 22.6583551
12427, 114.0829143, 22.55096604, 114.0959054, 22.56484784
9744, 114.2485412, 22.73406649, 113.981679, 22.72850334
14862, 114.1081865, 22.54774988, 114.0984549, 22.56231854
12896, 114.2674922, 22.7252817, 114.2687717, 22.72695622
2213, 114.1125384, 22.59592024, 114.1222502, 22.54124597
15175, 113.8564484, 22.62003008, 113.9032064, 22.55898151
28775, 113.9105138, 22.58366547, 114.0985039, 22.56191059
17485, 114.2341293, 22.73357275, 114.218262, 22.70350194
17253, 114.0734797, 22.53513319, 114.0527624, 22.63151064
5724, 114.1178066, 22.60123914, 114.0523589, 22.5244031
1489, 113.8722775, 22.78509022, 113.8517199, 22.76792493
6753, 114.0358301, 22.70436869, 114.0254399, 22.71858525
11940, 113.9917714, 22.53415387, 114.0874806, 22.55269337
3218, 114.2625363, 22.74366001, 114.3072888, 22.67023618
1130, 113.8874063, 22.55910003, 113.9113222, 22.57536023
5283, 114.0320802, 22.60541612, 114.0548333, 22.53589927
5981, 114.0147607, 22.54623141, 114.0151301, 22.5346779
14360, 114.1643086, 22.56319397, 114.1047132, 22.61694101
2480, 114.081089, 22.54846213, 113.9843857, 22.73744168
12879, 114.3380546, 22.70875335, 113.9643322, 22.69905039
4895, 113.808973, 22.73600021, 113.90265405631135, 22.479254183856252
7083, 114.049334, 22.62386555, 113.9754926, 22.68904289
16074, 113.8573938, 22.55802078, 113.9003568, 22.56407266
1180, 114.1125384, 22.59592024, 114.1221481, 22.6011108
1361, 114.1379787, 22.55034631, 114.1144898, 22.54904063
1448, 113.8722775, 22.78509022, 113.8821009, 22.80410044
28489, 113.8832089, 22.78014068, 113.8819519, 22.78431814
5034, 113.8828341, 22.76829712, 113.9585573, 22.70959755
17294, 113.9395252, 22.74660296, 114.2099445, 22.70807763
14769, 114.0403327, 22.59988803, 113.9495485, 22.54063909
1460, 113.8289193, 22.71956443, 113.8210521, 22.72300151
6861, 114.039483, 22.54536204, 114.0180966, 22.54359192
1645, 114.2625363, 22.74366001, 114.002671, 22.72873981
14762, 113.9969301, 22.643064, 113.8018301, 22.71955736
9151, 114.0143073, 22.64591725, 113.9754926, 22.68904289
1702, 114.2653662, 22.72497823, 114.2618852, 22.72634658
28530, 114.3840416, 22.71104477, 114.36979727723958, 22.65959316344206
4898, 114.0060361, 22.64477552, 113.8210521, 22.72300151
36014, 114.1322741, 22.57814231, 114.0582017, 22.70814865
27083, 114.0966175, 22.55546143, 114.1049978, 22.56803444
8824, 114.1167624, 22.56310054, 114.1357787, 22.61047964
4342, 114.0822683, 22.55456271, 114.0790509, 22.54727143
3774, 113.8832089, 22.78014068, 113.9037031, 22.75629703
25963, 113.9379107, 22.76365792, 113.9337818, 22.7618021
16448, 114.1255815, 22.54376704, 114.1083255, 22.54846201
28812, 114.1002178, 22.54785762, 114.092794, 22.54880699
5414, 113.9863711, 22.5576736, 114.0204033, 22.52962126
31834, 114.3350117, 22.70546672, 113.896119, 22.72186615
35751, 113.8259751, 22.68298054, 114.3939362, 22.714358
5707, 114.3392882, 22.71090932, 114.37472, 22.69079949
16984, 114.0634647, 22.71861803, 114.0582205, 22.72535992
6860, 114.039483, 22.54536204, 114.0151301, 22.5346779
14210, 114.0624727, 22.62353595, 114.0573383, 22.6047373
5077, 114.0634647, 22.71861803, 114.0582017, 22.70814865
4481, 113.93089989604509, 22.516191084414743, 113.8365614, 22.6489862
4151, 113.8130641, 22.77413682, 113.8635089, 22.56682005
27022, 113.8443979, 22.60607457, 114.0527624, 22.63151064
35968, 114.2096575, 22.69814443, 114.0573383, 22.6047373
6809, 114.2288876, 22.70270774, 113.9102712, 22.54288065
5938, 114.1145233, 22.54489976, 114.0479356, 22.5234824
17183, 114.3350117, 22.70546672, 114.3064504, 22.77372499
33546, 114.0056544, 22.53746564, 113.9214564, 22.55194356
11628, 114.1183316, 22.56107544, 113.9754926, 22.68904289
3510, 113.8936399, 22.76805679, 113.8916427, 22.76205659
3687, 114.4024605, 22.6380323, 114.0553633, 22.66597438
13262, 114.1234008, 22.62789153, 113.8149797, 22.6630709
11643, 113.880545, 22.56089154, 113.8909235, 22.56362014
5334, 113.8470556, 22.6072369, 113.9843857, 22.73744168
31734, 113.8573938, 22.55802078, 113.8635089, 22.56682005
3298, 114.0635426, 22.61827732, 113.992699, 22.70315604
15506, 114.2990902, 22.72391568, 114.3125033, 22.7649677
13658, 114.2642784, 22.69275403, 114.2729687, 22.69881083
1509, 113.9895344, 22.53161406, 113.9792634, 22.53515726
5687, 113.9261702, 22.51602169, 113.9366485, 22.52943032
14462, 114.058055, 22.69512613, 114.1315011, 22.70014802
17543, 114.0858786, 22.55626271, 114.0573383, 22.6047373
5213, 113.8965703, 22.56705401, 113.9448587, 22.55973271
36114, 113.9740354, 22.55746462, 114.1354918, 22.55227385
14814, 114.0173094, 22.62430723, 114.0335776, 22.68570394
14381, 114.3066555, 22.67607433, 114.3039921, 22.68977252
3084, 113.8270988, 22.77309735, 113.8775801, 22.79067888
5315, 114.1157085, 22.55960862, 114.1150198, 22.56263599
7039, 114.0283921, 22.6298931, 114.055946, 22.67616114
2894, 114.2264621, 22.55204742, 114.2203198, 22.55590944
4655, 114.1643086, 22.56319397, 114.2387213, 22.56366033
13499, 114.1168188, 22.59559073, 114.0573383, 22.6047373
7231, 114.3392882, 22.71090932, 114.3408456, 22.69281194
3775, 113.8832089, 22.78014068, 114.2567754, 22.59454
5622, 113.8505256, 22.57003332, 114.3095222, 22.67753944
985, 114.0433814, 22.56069812, 114.0432464, 22.55486008
4264, 113.9197434, 22.52402639, 113.8701866, 22.79073299
28, 114.0521542, 22.71887003, 114.0151301, 22.5346779
6286, 113.9011316, 22.78291302, 114.3352269, 22.67480048
8872, 113.9237689, 22.50413218, 113.9219852, 22.5032761
1585, 114.0770503, 22.54085385, 114.07856, 22.54555986
11337, 113.9360299, 22.74693106, 114.3477684, 22.70603955
16226, 114.0521542, 22.71887003, 114.1075515, 22.54658266
28799, 113.8832089, 22.78014068, 114.3975034, 22.63867113
10698, 113.8270988, 22.77309735, 113.8736547, 22.60193417
2991, 113.9011316, 22.78291302, 114.1265588, 22.69642133
31844, 114.0179221, 22.65101941, 113.968556, 22.69827316
30309, 113.8832089, 22.78014068, 113.9034759, 22.75829947
4719, 114.1101404, 22.54153671, 114.1248793, 22.542384
8860, 114.0304731, 22.6598973, 114.525409, 22.48126127
2456, 114.0424233, 22.68753666, 114.055946, 22.67616114
11163, 113.8949748, 22.56749463, 113.8909235, 22.56362014
5819, 114.1376337, 22.62364727, 114.03693, 22.61669775
5138, 114.1171319, 22.567793, 114.1083255, 22.54846201
5080, 113.9281487, 22.51180739, 113.9218083, 22.51883796
8494, 114.272928, 22.755462, 114.125392, 22.59488349
335, 113.8909863, 22.77584712, 113.8742261, 22.78479999
7309, 113.8614431, 22.58873239, 114.2834069, 22.66229613
16768, 113.9174436, 22.5158805, 113.9099796, 22.53555425
15203, 113.9172178, 22.48916648, 113.968556, 22.69827316
31606, 114.1248286, 22.57658164, 113.7961225, 22.72937009
10335, 113.9396419, 22.74453187, 114.0083573, 22.75268468
7717, 114.1354799, 22.57894241, 114.1669082, 22.5643092
15329, 114.1103352, 22.68648221, 114.0994988, 22.70120735
28800, 113.983226, 22.53869913, 113.9124134, 22.52461822
2064, 114.0367893, 22.61215185, 113.9843857, 22.73744168
4619, 114.0143073, 22.64591725, 114.0513711, 22.61576577
16256, 114.0403132, 22.56725171, 114.0579046, 22.57556408
28749, 113.8832089, 22.78014068, 113.8819519, 22.78431814
7987, 113.8128267, 22.73422663, 113.8546887, 22.58178721
1081, 114.1738584, 22.64970683, 113.977303, 22.72436538
6239, 113.8482746, 22.57086139, 113.8635089, 22.56682005
8059, 113.8594394, 22.61901935, 113.8575476, 22.66873178
17152, 114.1355471, 22.55109677, 114.1266964, 22.55171362
2233, 114.0424233, 22.68753666, 114.0872205, 22.70624886
1659, 114.007117, 22.60084288, 114.0079791, 22.60133834
6516, 114.006985, 22.55115679, 113.993049, 22.54886301
14045, 114.0575448, 22.53709734, 114.055827, 22.52545213
451, 113.9258192, 22.51841222, 113.8997737, 22.51209673
12952, 113.9066951, 22.52846257, 113.9141292, 22.54075615
9408, 114.1506243, 22.55492628, 114.1075515, 22.54658266
14213, 113.94176369914915, 22.52922763592446, 114.0838737, 22.54745393
9639, 114.2146226, 22.73517897, 114.053813, 22.57336402
25886, 114.1314078, 22.61571589, 114.0744233, 22.55972382
1338, 113.8419877, 22.76843068, 114.0580879, 22.6155085
33547, 114.0056544, 22.53746564, 113.9859915, 22.53842706
15696, 113.9321822, 22.52669891, 113.95480024828116, 22.613965221846573
5857, 114.1782169, 22.65210551, 114.1669082, 22.5643092
3662, 113.880545, 22.56089154, 113.860603, 22.57924996
10131, 113.9620102, 22.54446133, 113.9931461, 22.59076455
16920, 114.0719223, 22.66166336, 114.0527624, 22.63151064
7659, 114.0596743, 22.62833521, 114.0580164, 22.62327935
31616, 113.8983364, 22.57014897, 114.2567754, 22.59454
28642, 114.0789495, 22.55088775, 113.7831902, 22.7246244
4972, 114.0174534, 22.53769325, 114.0151301, 22.5346779
5216, 114.0151204, 22.63547529, 113.9355346, 22.68900164
5049, 113.9485403, 22.54665421, 114.2781637, 22.66588492
16356, 114.1367994, 22.5629164, 114.1292601, 22.56291605
3163, 114.2625363, 22.74366001, 114.0580164, 22.62327935
4210, 113.8268095, 22.64682811, 113.8497538, 22.57043472
33906, 114.0569722, 22.51413081, 113.9585573, 22.70959755
28706, 114.0378593, 22.62944098, 114.0985039, 22.56191059
25997, 114.092182, 22.54833053, 114.0874806, 22.55269337
6711, 114.2325281, 22.72728864, 114.2417657, 22.70691407
15157, 114.2579837, 22.68510514, 114.102483, 22.54850495
13857, 114.090952, 22.53891799, 114.0985201, 22.56010875
13767, 113.908799, 22.54103119, 114.0348327, 22.5262719
15642, 114.1063035, 22.60805859, 114.1070444, 22.61512856
1372, 114.2146226, 22.73517897, 114.2237726, 22.65744553
24, 114.2044037, 22.65303021, 114.1179235, 22.55168364
30228, 114.2940064, 22.72836775, 114.287889, 22.72307688
484, 114.1332851, 22.58555106, 114.1274377, 22.60239706
6835, 113.9620102, 22.54446133, 114.0069626, 22.53846962
16750, 114.2326016, 22.55749627, 114.2301425, 22.55957429
33562, 114.0270318, 22.64049941, 114.0294245, 22.67435697
3185, 114.2468222, 22.72244962, 114.2848648, 22.69146746
36082, 114.3350117, 22.70546672, 113.8464076, 22.74194233
7534, 113.8901157, 22.57198593, 113.9945339, 22.53990409
10437, 114.2704605, 22.74908238, 114.2741171, 22.72922143
16015, 114.1376962, 22.59014356, 114.1091996, 22.58050961
30203, 114.1366585, 22.61360187, 113.7961225, 22.72937009
804, 114.2348507, 22.72008652, 113.9281358, 22.74747605
12503, 114.0408358, 22.55991118, 114.0426274, 22.56979206
30381, 113.9091002, 22.52678535, 113.9094014, 22.53718549
293, 113.8573938, 22.55802078, 113.8564083, 22.58683717
14317, 113.8772696, 22.56713794, 113.8948506, 22.55553054
10692, 114.2636679, 22.73255078, 114.2641171, 22.73798272
5568, 113.848971, 22.61149351, 113.9233533, 22.58496019
28656, 113.8842557, 22.57875736, 113.9343726, 22.69337751
14680, 114.0064083, 22.64803167, 114.0558319, 22.6636871
5130, 113.8840849, 22.55088219, 113.8210521, 22.72300151
3331, 114.0261157, 22.63404516, 114.0527624, 22.63151064
747, 113.8983364, 22.57014897, 114.0527624, 22.63151064
16840, 114.139642, 22.6239425, 114.1431629, 22.60400238
10146, 114.0686703, 22.61984124, 114.3477684, 22.70603955
2641, 114.4039807, 22.64005942, 114.41325252868607, 22.68566626012153
3969, 113.8852549, 22.56447734, 113.8557334, 22.65535098
13464, 113.8846552, 22.58885046, 114.0171592, 22.62924724
17117, 114.0560976, 22.60770345, 114.0527624, 22.63151064
13917, 114.0634647, 22.71861803, 114.055937, 22.70631473
881, 114.2749632, 22.69678964, 114.2876146, 22.70174801
404, 113.8511874, 22.57309821, 113.834103, 22.60006191
1443, 113.9441519, 22.55910688, 113.9478989, 22.57658566
1678, 114.1103715, 22.57717689, 114.1209736, 22.57481572
30351, 114.2625363, 22.74366001, 114.2070235, 22.66288376
1684, 113.9052252, 22.56894945, 114.0024811, 22.53454229
59, 113.8600693, 22.61680203, 114.0151301, 22.5346779
5739, 114.1379787, 22.55034631, 114.0211554, 22.71756814
25696, 114.0545182, 22.63553639, 113.9805994, 22.70188376
12572, 114.2625363, 22.74366001, 114.3027237, 22.77023974
4597, 113.8947251, 22.57459705, 114.3312856, 22.67827006
1289, 113.8197806, 22.67144481, 113.8149797, 22.6630709
13395, 114.0565727, 22.69299886, 113.9893004, 22.73758783
16430, 113.9156862, 22.52466374, 114.2785995, 22.72759388
2240, 114.238708, 22.70154264, 114.1188756, 22.69922478
1152, 113.8474183, 22.76878118, 113.8603968, 22.73318929
11145, 113.8641131, 22.57823681, 113.9495485, 22.54063909
13072, 113.848971, 22.61149351, 113.8647567, 22.57798747
16937, 113.8714447, 22.57808297, 114.0621397, 22.54992919
30433, 114.0565727, 22.69299886, 114.0397592, 22.59965181
2904, 114.0680177, 22.62361374, 114.0579046, 22.57556408
8493, 113.8511874, 22.57309821, 113.8939639, 22.5703761
39, 113.9244198, 22.77065499, 114.0878704, 22.54425988
4132, 114.0909507, 22.57035482, 114.1082115, 22.57611145
8125, 114.2307736, 22.72322821, 114.4964201, 22.56951213
15463, 113.9141317, 22.50931602, 113.9899682, 22.52738561
3865, 113.8832089, 22.78014068, 113.7961225, 22.72937009
1047, 114.0212973, 22.62184475, 114.0171592, 22.62924724
33923, 114.2990902, 22.72391568, 114.2146748, 22.70297441
28479, 114.1366585, 22.61360187, 113.8871199, 22.7781799
5545, 114.2325281, 22.72728864, 113.921526, 22.52603601
928, 113.8866185, 22.54924298, 113.9020774, 22.56721905
1277, 114.3030508, 22.59987324, 114.2387213, 22.56366033
12790, 114.0151204, 22.63547529, 114.2109974, 22.71058323
13425, 114.1056468, 22.59296702, 114.218262, 22.70350194
10119, 113.9680421, 22.58692978, 114.2690521, 22.7345028
15349, 114.0562809, 22.56726053, 114.0696339, 22.57201316
30424, 114.2466808, 22.72743507, 114.2406833, 22.71509973
8827, 114.2209095, 22.72832054, 114.0878704, 22.54425988
12343, 114.0972235, 22.62774315, 114.0151301, 22.5346779
