people-ID,x-coordinate,y-coordinate
13885, 114.0459065, 22.56872832
5113, 113.860603, 22.57924996
3021, 114.0151301, 22.5346779
14957, 113.7961225, 22.72937009
1228, 114.0582017, 22.70814865
8784, 113.9962566, 22.67734254
13918, 114.0254399, 22.71858525
5293, 113.7961225, 22.72937009
16152, 114.1428982, 22.62017946
8028, 114.2164611, 22.55835352
4464, 113.8234688, 22.73635626
16983, 114.0505055, 22.71765417
6087, 113.9234122, 22.52390294
14945, 114.0479356, 22.5234824
14358, 113.8371794, 22.62749629
30024, 113.9211685, 22.48956803
6540, 114.397276, 22.7677099
1413, 114.0582017, 22.70814865
465, 113.7961225, 22.72937009
7422, 114.3559461, 22.72906025
6028, 113.9643322, 22.69905039
7612, 114.3683956, 22.75704442
9285, 113.977303, 22.72436538
15704, 113.8392275, 22.70940501
33996, 114.0574806, 22.53699791
14078, 114.0151301, 22.5346779
1789, 113.9560825, 22.70340427
15753, 114.0919831, 22.56921226
602, 113.8222272, 22.72445532
9232, 113.8836088, 22.55392193
3813, 114.20466746086558, 22.65959316344206
14189, 113.8839273, 22.58412415
5886, 113.924939, 22.51239945
7181, 113.8753606, 22.79077999
5114, 113.7961225, 22.72937009
26921, 114.0151301, 22.5346779
33615, 114.0527624, 22.63151064
597, 113.8222272, 22.72445532
14121, 114.2247268, 22.55089246
2690, 114.0151301, 22.5346779
14827, 113.8875691, 22.76634594
12307, 114.0527624, 22.63151064
3798, 114.398595, 22.63845821
14444, 114.0800519, 22.54724782
3857, 114.2790251, 22.74442545
24, 114.1331154, 22.61334824
1706, 114.083931, 22.57253073
7939, 114.3220473, 22.60474155
7649, 114.1221481, 22.6011108
16154, 114.1141489, 22.58600777
6218, 113.9634208, 22.70353264
4969, 114.0285019, 22.63620018
30288, 114.1114251, 22.54676029
5781, 114.1027893, 22.59637715
138, 114.1674935, 22.56881687
13452, 114.1044991, 22.55356147
3780, 113.8563925, 22.80289726
12176, 114.218262, 22.70350194
27066, 114.0422668, 22.52653992
12186, 114.1264577, 22.60106998
16992, 113.8062295, 22.76140368
4466, 114.113109, 22.54314987
714, 113.8222272, 22.72445532
4613, 113.89667, 22.77535293
2657, 114.0254399, 22.71858525
68, 114.2301806, 22.70006192
14272, 113.9281358, 22.74747605
962, 113.9307782, 22.54961563
16485, 114.0800519, 22.54724782
3881, 113.8807479, 22.77405676
16014, 114.08733851729825, 22.70739385652193
12823, 114.0595264, 22.66399326
33758, 114.0395011, 22.60753726
6565, 114.0013371, 22.7334005
30173, 113.8686746, 22.79460203
1400, 114.2786885, 22.72662505
28544, 114.2190663, 22.62642335
2774, 113.9275533, 22.63746989
28368, 114.0395011, 22.60753726
5331, 114.3109108, 22.66914078
7909, 113.7961225, 22.72937009
28424, 114.0151301, 22.5346779
25742, 113.7961225, 22.72937009
5267, 113.9709926, 22.54001775
5147, 113.8003849, 22.74307814
13296, 113.9188787, 22.54714559
7425, 113.9634208, 22.70353264
5386, 114.0878704, 22.54425988
5706, 114.3537678, 22.72485176
16882, 114.1100798, 22.59688819
6572, 113.9234122, 22.52390294
7354, 114.3040495, 22.77582958
5382, 114.1674935, 22.56881687
2631, 113.8870304, 22.73681777
3399, 113.8519206, 22.76363961
1862, 114.2431327, 22.56455993
9670, 114.0790509, 22.54727143
8572, 114.0891792, 22.54178278
28780, 114.0151301, 22.5346779
7012, 114.0957679, 22.56965336
7054, 113.8552673, 22.79763444
8437, 114.2790139, 22.73232303
3643, 114.3064504, 22.77372499
4860, 114.0020024, 22.54751793
6537, 113.947196, 22.54542991
1665, 114.1422694, 22.60791832
5847, 114.0305019, 22.62003586
2119, 113.8893661, 22.5612539
28395, 114.102483, 22.54850495
6649, 114.099536, 22.57721134
273, 113.8733725, 22.8019963
6320, 114.3129681, 22.6959616
3897, 113.8897551, 22.77264868
1109, 114.2531808, 22.59234264
30132, 113.7961225, 22.72937009
2801, 114.0984549, 22.56231854
15665, 114.0983092, 22.53997019
4214, 114.0151301, 22.5346779
15794, 114.1342023, 22.69909419
8553, 114.0573383, 22.6047373
15844, 114.3056684, 22.60197256
14302, 114.2624986, 22.59287108
1168, 114.1050212, 22.56158505
8635, 114.0151301, 22.5346779
12319, 114.0983092, 22.53997019
4168, 114.05040158962257, 22.729121444778954
29971, 113.9275533, 22.63746989
6345, 114.0545956, 22.61293956
3592, 114.0582017, 22.70814865
7304, 114.0874806, 22.55269337
2228, 114.0024811, 22.53454229
386, 113.9281358, 22.74747605
14925, 113.9854611, 22.59722996
30189, 114.1008377, 22.70977353
5943, 113.8658021, 22.76216043
1231, 114.1265588, 22.69642133
2117, 113.9102712, 22.54288065
7050, 114.3125033, 22.7649677
9671, 114.2835316, 22.72938315
33840, 114.3678612, 22.73955335
280, 114.3059153, 22.67750201
14200, 113.9771094, 22.55295138
3831, 113.9256955, 22.68654991
14190, 113.8839273, 22.58412415
16283, 113.9187309, 22.57620516
1289, 113.8149797, 22.6630709
14736, 114.1483764, 22.61584454
8623, 113.9399642, 22.72081946
27, 113.8753606, 22.79077999
15670, 114.1422694, 22.60791832
106, 114.1431629, 22.60400238
5991, 114.2847691, 22.67326189
3400, 114.1221481, 22.6011108
5631, 114.0266141, 22.64741597
12483, 113.9176323, 22.4970986
31787, 114.3403352, 22.679758
6926, 114.1674935, 22.56881687
6247, 114.3657709, 22.69257462
8911, 114.1047132, 22.61694101
8074, 114.0343293, 22.6071494
3167, 114.0211331, 22.72276476
1139, 114.3077843, 22.77649766
7020, 113.8714992, 22.78752544
3023, 114.2658821, 22.59197678
12271, 113.927185, 22.62988075
6106, 113.972242, 22.67589127
5636, 114.3125033, 22.7649677
30009, 113.9366485, 22.52943032
1539, 113.9233533, 22.58496019
12869, 114.0513711, 22.61576577
2920, 114.2985034, 22.60933494
3938, 114.06561089687126, 22.685666270773837
3035, 114.3352408, 22.70771435
5946, 113.94176369477326, 22.496636264645293
30235, 114.3624828, 22.75343579
1042, 114.2908189, 22.67684935
5375, 113.8524194, 22.61273559
14992, 114.0547554, 22.56666808
1512, 113.9858977, 22.52447402
5478, 113.9321561, 22.78251295
28593, 113.9167987, 22.5568068
399, 114.18945820063684, 22.76823108894952
529, 114.0151301, 22.5346779
3416, 113.8931107, 22.76762511
15700, 113.9182386, 22.56843843
4384, 114.0495405, 22.59965055
12947, 114.02826, 22.65797554
13890, 114.0430792, 22.51612956
16305, 114.0950593, 22.53996567
2430, 113.9182386, 22.56843843
14080, 114.2835138, 22.69463549
4656, 113.865599, 22.58345088
3957, 114.3388999, 22.68548423
5203, 113.8661029, 22.75930169
5533, 113.7961225, 22.72937009
28405, 114.0527624, 22.63151064
14573, 114.1231422, 22.56771889
5374, 113.8564083, 22.58683717
2630, 113.9495485, 22.54063909
13988, 114.1044991, 22.55356147
993, 114.0237007, 22.62544777
3551, 113.9519216, 22.74145752
440, 113.8356266, 22.62294023
7053, 114.0024811, 22.53454229
1641, 113.8059591, 22.72585783
2360, 114.2203198, 22.69700052
15074, 114.109539, 22.56674428
9076, 113.8059591, 22.72585783
2089, 114.077715, 22.68210734
33924, 114.0624633, 22.53793854
6292, 113.9146969, 22.78113803
5044, 114.02867403950324, 22.522709376982117
5671, 113.8647567, 22.57798747
9472, 114.4182242, 22.63555552
1190, 113.7961225, 22.72937009
8320, 113.9187309, 22.57620516
3851, 113.8632916, 22.78347339
3208, 114.0582017, 22.70814865
12130, 113.9160663, 22.50236195
4204, 113.9017426, 22.56271954
30324, 113.9625456, 22.5629959
1393, 113.9233533, 22.58496019
7072, 114.0490229, 22.63510087
8473, 114.055827, 22.52545213
3373, 114.3215746, 22.70437613
5178, 114.1315011, 22.70014802
6073, 113.899471, 22.56741946
6102, 113.8425135, 22.76298319
16043, 114.4182242, 22.63555552
2512, 114.1274377, 22.60239706
12311, 114.1273117, 22.55232136
14222, 114.1272273, 22.69348192
14760, 114.0299919, 22.6668482
3772, 113.9361607, 22.69222479
1148, 114.3732926, 22.69322023
1707, 113.9017426, 22.56271954
28755, 114.0905531, 22.57029926
4482, 113.8568489, 22.79736086
6858, 113.893394, 22.52991899
33646, 113.9107617, 22.70816067
5522, 113.9854016, 22.54491542
32000, 114.0503059, 22.5483735
9650, 114.0367843, 22.52298641
2944, 114.3220415, 22.71089352
1536, 114.0945469, 22.55477559
7415, 114.0820577, 22.70809929
15566, 114.32851478811449, 22.64221108635523
17177, 114.1363637, 22.55371607
12452, 114.0905531, 22.57029926
16897, 114.0373938, 22.57578613
14740, 113.899928, 22.80795461
2029, 113.896119, 22.72186615
16888, 114.3732926, 22.69322023
8578, 114.0109673, 22.53116917
14225, 113.8871199, 22.7781799
31846, 114.041213, 22.596557
7254, 114.0569996, 22.60457486
31944, 113.924939, 22.51239945
30183, 113.9180058, 22.51905186
16575, 114.0914813, 22.54589324
17119, 114.0849472, 22.72791763
33871, 114.3559461, 22.72906025
5891, 113.8647567, 22.57798747
13251, 114.2792508, 22.66839408
33764, 113.8222272, 22.72445532
3684, 114.2097453, 22.65898703
28558, 114.2388348, 22.58862867
4653, 113.7982229, 22.69370504
5662, 113.7961225, 22.72937009
28370, 114.1215589, 22.60290088
12735, 114.3191881, 22.78442968
682, 113.9436087, 22.6826182
5140, 114.0594272, 22.63716177
13825, 114.1315011, 22.70014802
1890, 114.1674935, 22.56881687
9058, 113.8234688, 22.73635626
5160, 114.0422504, 22.67123233
6296, 113.8212696, 22.67784544
119, 114.0422668, 22.52653992
33754, 114.0151301, 22.5346779
13024, 113.9102712, 22.54288065
28779, 113.896119, 22.72186615
6420, 113.9307782, 22.54961563
4713, 113.977303, 22.72436538
2417, 114.0435367, 22.69741734
5607, 114.0558319, 22.6636871
5002, 113.8374285, 22.60374947
25900, 114.125392, 22.59488349
1755, 113.9741039, 22.5945247
27122, 114.0582017, 22.70814865
17148, 113.9585573, 22.70959755
14448, 114.1308154, 22.58008543
1592, 114.038641, 22.70807234
84, 113.8839273, 22.58412415
7264, 113.8149797, 22.6630709
2603, 113.8847969, 22.71855789
8512, 114.1110888, 22.57411365
9648, 114.2939222, 22.66603796
25741, 113.8889464, 22.58141072
16509, 113.8833188, 22.57999628
2759, 114.3077843, 22.77649766
33733, 114.5410021, 22.49485632
16399, 114.0527624, 22.63151064
4820, 114.0527624, 22.63151064
1224, 113.9102712, 22.54288065
16744, 113.8415874, 22.63328315
2437, 113.8893661, 22.5612539
14281, 114.3095222, 22.67753944
33907, 113.8341494, 22.62683087
27243, 114.2299012, 22.55968514
7544, 114.0580879, 22.6155085
16857, 114.0256472, 22.61486828
7377, 114.1074937, 22.54258289
1438, 114.2219301, 22.66886258
30110, 113.9032064, 22.55898151
901, 113.8753606, 22.79077999
14588, 114.1674935, 22.56881687
27242, 113.9321561, 22.78251295
3966, 114.0582017, 22.70814865
874, 113.9233533, 22.58496019
16409, 114.1917511, 22.64489263
30078, 114.3039921, 22.68977252
3409, 113.85919890071274, 22.61831074209673
6037, 113.8819519, 22.78431814
2798, 114.1091996, 22.58050961
5244, 114.1133922, 22.54692885
28655, 113.918592, 22.51236448
33690, 114.0527624, 22.63151064
31861, 113.7961225, 22.72937009
8350, 114.4140908, 22.63270253
25789, 114.2387213, 22.56366033
3048, 114.2835316, 22.72938315
13012, 114.3236798, 22.69825868
1027, 113.7961225, 22.72937009
445, 113.8594129, 22.76057567
7590, 113.8064836, 22.69279451
13783, 114.0422668, 22.52653992
2733, 114.0020024, 22.54751793
15174, 113.9233533, 22.58496019
7350, 114.109539, 22.56674428
5899, 114.0582017, 22.70814865
14111, 113.8347627, 22.70959186
6593, 113.9141292, 22.54075615
16710, 114.0479356, 22.5234824
12236, 114.2247268, 22.55089246
6548, 114.0582017, 22.70814865
7149, 113.8234688, 22.73635626
7273, 114.1137485, 22.68970835
17124, 114.0435367, 22.69741734
253, 114.1070444, 22.61512856
5961, 113.8924688, 22.78785732
12100, 114.1024314, 22.57267881
8266, 114.0474972, 22.60095131
12614, 114.0395011, 22.60753726
5460, 113.7961225, 22.72937009
15383, 114.0321665, 22.71384223
473, 114.2203198, 22.55590944
3622, 114.125392, 22.59488349
13724, 113.9214564, 22.55194356
4400, 114.02826, 22.65797554
28420, 113.993609, 22.7445097
2947, 114.0352784, 22.56462023
26977, 114.0773215, 22.70524286
6047, 113.9833701, 22.73968006
1066, 113.8425345, 22.73227453
12578, 114.1265588, 22.69642133
2751, 114.0083063, 22.53841363
4764, 114.3970411, 22.6399029
16984, 114.0582205, 22.72535992
3222, 114.2267479, 22.54578426
4685, 113.8836088, 22.55392193
14572, 114.2986969, 22.77008171
3271, 114.32851478811449, 22.64221108635523
2966, 114.0151301, 22.5346779
7623, 113.8694427, 22.59556178
16369, 113.8557334, 22.65535098
5152, 113.9092994, 22.52140127
654, 114.1357787, 22.61047964
1869, 114.0375144, 22.65531535
14814, 114.0335776, 22.68570394
28380, 114.031832, 22.70150831
7359, 114.1422694, 22.60791832
769, 114.0545956, 22.61293956
17531, 114.2959773, 22.68899235
13216, 113.85919890071274, 22.61831074209673
6846, 113.9017426, 22.56271954
31637, 113.9415958, 22.53640187
6357, 114.1727077, 22.56660392
8482, 114.1351285, 22.5743363
5323, 113.9771094, 22.55295138
14400, 113.9155363, 22.520529
13771, 114.1221481, 22.6011108
14216, 113.9338704, 22.49890379
678, 114.0720344, 22.65928305
16838, 114.3061351, 22.72204724
16720, 114.1170091, 22.61103696
5987, 114.00042813797916, 22.555300737362128
236, 113.8978583, 22.79887797
25880, 114.1083255, 22.54846201
2640, 114.4182242, 22.63555552
7438, 114.125392, 22.59488349
3162, 114.1290916, 22.55047585
5226, 114.1151956, 22.53942689
30317, 113.9141292, 22.54075615
7467, 113.94436, 22.77088278
5547, 114.1301069, 22.57864861
9544, 114.4140908, 22.63270253
33971, 113.9107617, 22.70816067
1758, 113.9554493, 22.74093736
94, 113.8159333, 22.72504131
12682, 113.9233533, 22.58496019
14935, 114.0649322, 22.55880282
3161, 114.0294245, 22.67435697
14496, 114.1422694, 22.60791832
6899, 113.9180058, 22.51905186
6494, 114.1221481, 22.6011108
2904, 114.0579046, 22.57556408
1797, 114.2247268, 22.55089246
9142, 114.261562, 22.58687942
15260, 113.8020222, 22.69324358
6592, 113.9508338, 22.69004196
16389, 114.1265588, 22.69642133
285, 114.4785484, 22.59591793
1467, 114.2482186, 22.597762
1836, 114.3781159, 22.74588846
3158, 113.7961225, 22.72937009
6428, 113.8884051, 22.49806348
775, 114.1331154, 22.61334824
5561, 113.9478989, 22.57658566
12700, 114.0638115, 22.73286583
29900, 114.2792508, 22.66839408
12148, 114.0527624, 22.63151064
13361, 114.3144354, 22.6722525
17067, 114.2044147, 22.65238145
5036, 114.0923787, 22.56380177
30155, 114.0527624, 22.63151064
2650, 113.932356, 22.56162924
14854, 114.0151301, 22.5346779
12696, 114.229622, 22.74550993
13495, 114.0305432, 22.56786856
1932, 113.9064831, 22.75491946
1193, 113.9928238, 22.6697487
2939, 113.8915813, 22.56216544
16988, 114.1050212, 22.56158505
6636, 113.9262857, 22.4872279
4058, 113.8027103, 22.73397581
15232, 113.936617, 22.52098472
6558, 113.9897979, 22.6785019
6599, 114.035203, 22.55718007
926, 114.0582017, 22.70814865
8310, 114.1361528, 22.54496138
2725, 113.8836088, 22.55392193
5291, 113.9139943, 22.5237691
26962, 114.3679141, 22.74069295
5995, 113.9175271, 22.72183077
13132, 113.98464, 22.59929414
1087, 114.3122933, 22.69246974
11730, 113.8149797, 22.6630709
4998, 114.2792508, 22.66839408
12504, 113.936611, 22.67894119
13064, 113.9182386, 22.56843843
16189, 113.7961225, 22.72937009
2121, 114.2387213, 22.56366033
2992, 114.1344921, 22.66603443
15625, 114.25681367257538, 22.737812479676652
9816, 113.9003568, 22.56407266
8707, 113.9186695, 22.6624903
6703, 114.2109974, 22.71058323
33674, 114.0527624, 22.63151064
6560, 113.9637712, 22.54547107
14560, 114.0790509, 22.54727143
14556, 114.3477684, 22.70603955
269, 114.2398531, 22.5655484
13408, 114.1051877, 22.54266959
2461, 114.2169694, 22.61605202
15585, 113.9234122, 22.52390294
29953, 114.0544413, 22.63532705
928, 113.9020774, 22.56721905
12633, 114.0151301, 22.5346779
12290, 114.1057548, 22.59821631
7022, 114.1301069, 22.57864861
33740, 113.8064836, 22.69279451
15714, 114.0604378, 22.53882833
4492, 113.9102712, 22.54288065
13835, 114.0498383, 22.56662785
31638, 114.0151301, 22.5346779
14250, 114.1283182, 22.59289349
6920, 114.125392, 22.59488349
2925, 114.0582017, 22.70814865
3349, 114.4118728, 22.6391188
14662, 114.0404776, 22.52785478
12306, 114.02826, 22.65797554
4630, 114.2146748, 22.70297441
3602, 113.8824366, 22.76793183
32004, 113.9608013, 22.6869296
2604, 114.0216586, 22.54208411
13515, 114.2469077, 22.56876552
2667, 113.928491, 22.52050551
5825, 114.32851480389661, 22.6878390296444
33638, 113.8553703, 22.78458004
1555, 114.0573383, 22.6047373
1125, 113.97652778968893, 22.613965221524445
1111, 114.0254017, 22.69213826
14627, 114.1674935, 22.56881687
5998, 114.2033003, 22.65251987
1350, 113.8967735, 22.73733075
4362, 114.07856, 22.54555986
5615, 113.8647567, 22.57798747
12494, 114.125392, 22.59488349
540, 113.9102712, 22.54288065
13600, 114.0582017, 22.70814865
5250, 113.9190048, 22.53025345
16642, 113.9399642, 22.72081946
3810, 113.9585573, 22.70959755
3661, 113.8830576, 22.78228449
9193, 114.0527624, 22.63151064
1072, 113.8603881, 22.78971246
4926, 114.4182242, 22.63555552
406, 114.102483, 22.54850495
1327, 113.9187309, 22.57620516
6905, 113.7961225, 22.72937009
14656, 113.9387369, 22.76682196
1848, 113.9178831, 22.57803877
670, 114.0718589, 22.62126535
9057, 114.2642798, 22.72773757
3361, 113.8546158, 22.73448562
14101, 114.1091996, 22.58050961
1925, 114.0946258, 22.54159553
14211, 114.0151301, 22.5346779
4564, 114.0360777, 22.61330429
5010, 113.9976651, 22.67571164
7235, 114.2265682, 22.55383255
3691, 114.2472368, 22.57110226
7278, 114.0621482, 22.71015236
27219, 114.0582017, 22.70814865
33953, 113.7961225, 22.72937009
32007, 114.0527624, 22.63151064
3621, 114.261562, 22.58687942
6, 113.9508338, 22.69004196
3012, 114.02826, 22.65797554
1079, 113.9102191, 22.54338364
6145, 114.1144898, 22.54904063
33982, 114.3285122, 22.67135289
6089, 114.03301952495424, 22.627001778145807
92, 114.0582017, 22.70814865
12057, 113.7961225, 22.72937009
13531, 113.901763, 22.55567713
1898, 114.0582017, 22.70814865
5627, 113.7961225, 22.72937009
14999, 113.8948506, 22.55553054
2320, 113.9792634, 22.53515726
28503, 114.1261595, 22.70308613
15015, 114.261562, 22.58687942
16948, 114.0268061, 22.53253681
5283, 114.0548333, 22.53589927
16260, 114.2986969, 22.77008171
30131, 113.9222223, 22.78389786
5064, 113.8356266, 22.62294023
6507, 113.938857, 22.55768154
30043, 113.9211685, 22.48956803
2384, 113.863564, 22.77118378
15129, 113.8787163, 22.57941829
15995, 114.0305432, 22.56786856
13804, 113.8161233, 22.7627124
33988, 113.9415958, 22.53640187
33613, 113.7961225, 22.72937009
9471, 113.877052, 22.77997605
13083, 114.1669082, 22.5643092
2428, 114.3324378, 22.69398811
4280, 113.8225134, 22.71739482
33554, 113.8073582, 22.73253642
8493, 114.0443687, 22.60188752
16035, 114.1114251, 22.54676029
12892, 113.9817096, 22.54796023
28787, 113.9608013, 22.6869296
7560, 114.0527624, 22.63151064
1264, 113.9147756, 22.50230302
14525, 114.0157463, 22.53951086
4378, 114.4140908, 22.63270253
9987, 114.1170091, 22.61103696
8988, 114.0083499, 22.63529777
1823, 113.9843857, 22.73744168
8926, 114.1082115, 22.57611145
788, 114.1027281, 22.7198865
29958, 114.1674935, 22.56881687
391, 114.2417657, 22.70691407
15884, 113.8736547, 22.60193417
16889, 114.3113084, 22.71287329
71, 114.3039921, 22.68977252
12639, 113.8922981, 22.57494035
5601, 113.949178, 22.68319431
3203, 114.3312856, 22.67827006
31926, 113.8909235, 22.56362014
14593, 114.3833801, 22.69048805
817, 114.3568596, 22.68964536
6629, 113.8833188, 22.57999628
16445, 114.1301069, 22.57864861
17565, 114.0151301, 22.5346779
1743, 113.7961225, 22.72937009
6950, 113.8315281, 22.63182214
16675, 113.8108448, 22.66372012
3065, 114.1282237, 22.70411452
2196, 113.9450204, 22.79503735
7324, 114.3672503, 22.74564824
1725, 113.8564083, 22.58683717
12334, 113.9462949, 22.58541408
6228, 114.0573383, 22.6047373
5172, 113.9237549, 22.4936901
7478, 114.0582017, 22.70814865
2403, 113.9008631, 22.78356988
14711, 114.1884566, 22.65104687
13884, 114.0518927, 22.5357264
15264, 113.8045813, 22.66852381
587, 114.0299173, 22.63171636
1967, 113.9338704, 22.49890379
3708, 114.3346239, 22.70469429
8416, 114.0527624, 22.63151064
6970, 113.993049, 22.54886301
16587, 113.9237549, 22.4936901
5162, 114.0580879, 22.6155085
14246, 113.9218083, 22.51883796
25833, 114.0544413, 22.63532705
14344, 114.2911761, 22.66884761
1183, 113.9683733, 22.70019117
3936, 113.8296581, 22.72516813
5488, 114.1042953, 22.54730183
33719, 114.2099445, 22.70807763
2289, 113.8234688, 22.73635626
30157, 114.0139728, 22.75095175
12143, 114.0874806, 22.55269337
4332, 114.1272273, 22.69348192
8109, 114.0580164, 22.62327935
5227, 114.0268061, 22.53253681
2912, 113.9099551, 22.76459468
14625, 114.0643296, 22.61980798
69, 114.3129681, 22.6959616
6479, 114.1265588, 22.69642133
11715, 114.0527624, 22.63151064
25721, 114.2177822, 22.64129845
13852, 114.0527624, 22.63151064
2814, 113.9410007, 22.73953214
6962, 114.0490229, 22.63510087
2390, 114.3678612, 22.73955335
3014, 114.0151301, 22.5346779
33723, 113.7961225, 22.72937009
5772, 114.48264, 22.54230616
14884, 114.2360842, 22.55783509
2084, 114.0649322, 22.55880282
2039, 113.8092739, 22.70581523
13235, 113.8661029, 22.75930169
1729, 113.9180058, 22.51905186
4212, 114.0013371, 22.7334005
3956, 113.7961225, 22.72937009
565, 113.8992632, 22.73667783
33574, 114.0527624, 22.63151064
7291, 114.2265682, 22.55383255
26956, 113.8064836, 22.69279451
7157, 114.1027281, 22.7198865
5136, 114.2299805, 22.55643946
14855, 114.3595821, 22.73056456
6999, 113.9976651, 22.67571164
2230, 113.9211685, 22.48956803
9565, 114.4140908, 22.63270253
7471, 114.0151301, 22.5346779
557, 114.053813, 22.57336402
15380, 113.9444144, 22.68440914
15405, 114.0020024, 22.54751793
299, 114.0083573, 22.75268468
1965, 113.93307262136695, 22.52922763855413
5959, 114.0208734, 22.61867062
11424, 114.0573383, 22.6047373
7146, 114.325093, 22.69376011
28540, 114.0141959, 22.67946648
25838, 114.1102504, 22.62251446
112, 113.9834399, 22.74001975
6138, 114.0587637, 22.53249916
15115, 113.8897551, 22.77264868
3787, 114.0139728, 22.75095175
5788, 114.0580164, 22.62327935
4670, 114.0448079, 22.71083119
14442, 114.205819, 22.64808521
30203, 113.7961225, 22.72937009
7794, 113.931978, 22.6304777
1598, 114.3672503, 22.74564824
14476, 114.3227976, 22.6766206
13172, 113.8836088, 22.55392193
1110, 114.1301069, 22.57864861
9579, 113.7961225, 22.72937009
5495, 113.9092994, 22.52140127
6212, 114.2237726, 22.65744553
1759, 114.1057548, 22.59821631
6783, 113.9275589, 22.50061021
2353, 114.0658046, 22.54474181
4622, 114.1270284, 22.60982844
14613, 113.9141292, 22.54075615
1980, 113.9233533, 22.58496019
3748, 113.9390427, 22.76296163
1287, 114.0408153, 22.52422319
16549, 114.0379695, 22.61157214
17298, 114.1203258, 22.55337499
16373, 114.30244167000234, 22.676975235161663
6894, 113.9415548, 22.58404282
5127, 114.0820577, 22.70809929
16108, 113.9373934, 22.76810896
5220, 113.9233533, 22.58496019
12471, 113.9075064, 22.51743331
12196, 114.0983092, 22.53997019
14219, 114.2650762, 22.59260631
5812, 113.9138098, 22.56441558
8083, 114.1354918, 22.55227385
14032, 113.9856891, 22.52621558
4030, 114.3039921, 22.68977252
7116, 114.3039921, 22.68977252
15592, 114.0938239, 22.71533772
3648, 113.7961225, 22.72937009
7702, 114.0346794, 22.67231938
15298, 114.0346794, 22.67231938
31691, 114.2225624, 22.61654006
33695, 114.0709098, 22.55199265
9623, 114.2240162, 22.70156244
1157, 114.3255655, 22.76789594
7279, 114.0451087, 22.69190644
12424, 114.0432464, 22.55486008
28592, 114.4867147, 22.53659657
3392, 113.9015615, 22.71955435
12787, 114.1331154, 22.61334824
14964, 114.1187217, 22.69420088
6832, 114.0838737, 22.54745393
2135, 114.0383256, 22.73710796
2147, 114.31982375867318, 22.61831074209673
1745, 113.8753606, 22.79077999
1241, 114.1422694, 22.60791832
1971, 113.8560899, 22.62913047
2817, 114.1942113, 22.64106038
16593, 114.4958943, 22.53713707
4320, 113.9800439, 22.55948125
4050, 113.9854016, 22.54491542
12111, 114.0872205, 22.70624886
1830, 114.0435367, 22.69741734
30017, 113.9585573, 22.70959755
33745, 114.0527624, 22.63151064
14872, 114.1423071, 22.6301128
2856, 114.1044991, 22.55356147
33809, 114.0254399, 22.71858525
14454, 114.113109, 22.54314987
7783, 114.03693, 22.61669775
7705, 114.0486133, 22.54572489
12552, 114.05304, 22.52608483
14374, 114.2299012, 22.55968514
25875, 113.9467017, 22.578627
25593, 113.9187309, 22.57620516
5246, 113.9672215, 22.70504507
31843, 113.8594129, 22.76057567
25851, 114.2492472, 22.72167293
5854, 113.9366485, 22.52943032
2058, 113.8585604, 22.58204183
6598, 114.0450657, 22.52313116
33679, 114.0916162, 22.549222
13512, 113.776818, 22.70616563
5143, 113.9721574, 22.73531601
4854, 114.0838737, 22.54745393
8920, 113.884149, 22.54593081
1229, 114.0151301, 22.5346779
2339, 114.1144898, 22.54904063
1235, 113.921526, 22.52603601
31962, 114.0151301, 22.5346779
4798, 113.7961225, 22.72937009
14185, 113.8544808, 22.58880407
7650, 114.1155371, 22.61716563
33853, 114.0395011, 22.60753726
5421, 114.0778164, 22.53955473
17263, 114.2265682, 22.55383255
31716, 114.0151301, 22.5346779
3972, 113.8356266, 22.62294023
3333, 114.125392, 22.59488349
2802, 114.3679141, 22.74069295
6509, 114.1308154, 22.58008543
2059, 113.8980972, 22.55150493
17200, 113.8635089, 22.56682005
16940, 114.0582017, 22.70814865
28642, 113.7831902, 22.7246244
4741, 114.00042813797916, 22.555300737362128
3088, 114.0468077, 22.69917017
27206, 113.9585573, 22.70959755
1969, 114.1382922, 22.57066054
139, 114.0985039, 22.56191059
2544, 113.9415548, 22.58404282
29933, 114.0016919, 22.55180055
2810, 114.34155137287742, 22.720430410650316
27293, 113.9308077, 22.63613148
30109, 113.8891204, 22.53739654
1582, 114.0527624, 22.63151064
1406, 114.1431629, 22.60400238
7767, 114.1315011, 22.70014802
17043, 113.8847969, 22.71855789
17234, 114.0621482, 22.71015236
2855, 114.0838737, 22.54745393
15060, 114.0604378, 22.53882833
10206, 114.026119, 22.60281383
3975, 113.8605175, 22.80416164
16129, 114.4867147, 22.53659657
8004, 114.3247174, 22.68090394
12944, 113.9952024, 22.67630999
6777, 113.9865564, 22.73539476
4858, 114.001464, 22.63733905
3880, 113.8851783, 22.78170584
14369, 114.0510479, 22.59491539
30160, 114.0832859, 22.57238701
33713, 113.95480024828116, 22.613965221846573
33808, 114.129943, 22.58690043
1676, 113.964386, 22.54286861
16, 113.8833188, 22.57999628
13364, 114.07856, 22.54555986
2552, 113.9169562, 22.54818132
1843, 114.1884566, 22.65104687
366, 113.9147853, 22.57005729
3213, 114.3097454, 22.71718401
2611, 113.9390427, 22.76296163
15573, 114.5126541, 22.53278101
3647, 114.3642285, 22.68779171
31672, 114.125392, 22.59488349
6058, 113.9017426, 22.56271954
3579, 114.1942113, 22.64106038
6012, 114.0335776, 22.68570394
6347, 114.1100798, 22.59688819
